,timestamp,vehicle_speed,instantaneous_mpg
18309,1406298160.878,84.187492625,13.794549266142779
18310,1406298160.931,84.19499225,13.794549266412478
18311,1406298160.933,84.20249187499999,13.794549266142779
18312,1406298160.961,84.2099915,13.79454926625607
18313,1406298160.99,84.21749112500001,9.17712691774295
18314,1406298160.994,84.22499075,9.17712691774295
18315,1406298160.999,84.232490375,9.17712691774295
18316,1406298161.004,84.23999,9.177126917638896
18317,1406298161.006,84.27856214285715,9.17712691774295
18318,1406298161.007,84.31713428571429,9.623430962346362
18319,1406298161.072,84.35570642857144,9.623430962346362
18320,1406298161.075,84.39427857142857,15.186074429842625
18321,1406298161.086,84.43285071428572,15.186074429678424
18322,1406298161.086,84.47142285714285,15.18607442953093
18323,1406298161.087,84.509995,15.186074429842625
18324,1406298161.109,84.52499433333334,15.186074429842625
18325,1406298161.109,84.53999366666667,18.10224089637323
18326,1406298161.186,84.554993,18.102240896537435
18327,1406298161.187,84.56999233333333,18.10224089637323
18328,1406298161.188,84.58499166666667,18.102240896001682
18329,1406298161.19,84.599991,18.102240896537435
18330,1406298161.192,84.6216585,18.10224089637323
18331,1406298161.291,84.643326,3.291316526594891
18332,1406298161.297,84.66499350000001,3.2913165266370283
18333,1406298161.301,84.686661,11.471408647100647
18334,1406298161.303,84.7083285,11.471408647100647
18335,1406298161.304,84.729996,11.4714086472047
18336,1406298161.308,84.749996375,11.471408647100647
18337,1406298161.402,84.76999675,8.78294979078006
18338,1406298161.402,84.789997125,8.78294979078006
18339,1406298161.407,84.80999750000001,8.78294979078006
18340,1406298161.408,84.829997875,4.715015723276978
18341,1406298161.408,84.84999825,4.715015723299915
18342,1406298161.41,84.86999862500001,4.715015723276978
18343,1406298161.411,84.889999,4.715015723276978
18344,1406298161.415,84.91799900000001,4.715015723276978
18345,1406298161.439,84.945999,6.029874213836336
18346,1406298161.488,84.973999,6.029874213822579
18347,1406298161.494,85.001999,6.029874213822579
18348,1406298161.497,85.029999,6.029874213836336
18349,1406298161.499,85.02142785714285,6.029874213878439
18350,1406298161.499,85.01285671428572,12.890756302483126
18351,1406298161.5,85.00428557142857,12.149967679373153
18352,1406298161.526,84.99571442857143,12.149967679311205
18353,1406298161.526,84.98714328571428,12.149967679373153
18354,1406298161.605,84.97857214285715,12.149967679373153
18355,1406298161.608,84.970001,12.149967679311205
18356,1406298161.608,85.0140012,12.149967679373153
18357,1406298161.609,85.0580014,12.149967679373153
18358,1406298161.635,85.10200160000001,5.683357522980823
18359,1406298161.694,85.14600180000001,5.683357523036683
18360,1406298161.723,85.190002,5.683357522941139
18361,1406298161.722,85.20571642857144,5.683357522980823
18362,1406298161.723,85.22143085714286,5.683357523036683
18363,1406298161.731,85.23714528571429,12.099130994470077
18364,1406298161.732,85.25285971428572,12.10170582558176
18365,1406298161.735,85.26857414285715,12.101705825462842
18366,1406298161.805,85.28428857142858,12.101705825761652
18367,1406298161.808,85.300003,12.101705825462842
18368,1406298161.808,85.33000175000001,12.10170582558176
18369,1406298161.81,85.3600005,12.101705825462842
18370,1406298161.812,85.38999925,12.10170582558176
18371,1406298161.817,85.41999799999999,11.36913401061288
18372,1406298161.891,85.44999675,11.3691340107246
18373,1406298161.894,85.4799955,11.36913401045411
18374,1406298161.898,85.50999424999999,11.3691340107246
18375,1406298161.901,85.539993,11.36913401061288
18376,1406298161.904,85.539993,11.3691340107246
18377,1406298161.926,85.539993,10.777178796093585
18378,1406298161.927,85.539993,10.77717879594308
18379,1406298161.929,85.539993,10.777178796093585
18380,1406298161.931,85.539993,10.777178795981865
18381,1406298161.981,85.539993,10.07983193282936
18382,1406298162.009,85.539993,10.079831932697704
18383,1406298162.008,85.539993,10.07983193282936
18384,1406298162.013,85.539993,11.76470588237138
18385,1406298162.015,85.539993,11.76470588237138
18386,1406298162.017,85.539993,11.764705882322207
18387,1406298162.042,85.54499283333332,11.76470588237138
18388,1406298162.095,85.54999266666667,17.610062893186033
18389,1406298162.123,85.5549925,17.610062892841736
18390,1406298162.123,85.55999233333333,17.24318658289829
18391,1406298162.126,85.56499216666667,17.243186582717577
18392,1406298162.128,85.569992,17.24318658289829
18393,1406298162.128,85.5539916,17.24318658256117
18394,1406298162.137,85.53799120000001,17.243186583054698
18395,1406298162.187,85.5219908,12.31656184485855
18396,1406298162.215,85.5059904,12.31656184485855
18397,1406298162.243,85.48999,12.316561844798269
18398,1406298162.243,85.477491125,12.31656184485855
18399,1406298162.249,85.46499225000001,12.31656184485855
18400,1406298162.296,85.452493375,12.31656184497027
18401,1406298162.297,85.43999450000001,12.31656184485855
18402,1406298162.325,85.427495625,10.058700209584115
18403,1406298162.328,85.41499675,10.058700209612866
18404,1406298162.328,85.40249787500001,10.058700209724586
18405,1406298162.355,85.389999,31.986666666274093
18406,1406298162.382,85.38374862500001,31.986666666629365
18407,1406298162.411,85.37749825,31.986666666274093
18408,1406298162.415,85.371247875,31.986666668049857
18409,1406298162.418,85.3649975,31.986666666274093
18410,1406298162.424,85.35874712500001,31.986666666629365
18411,1406298162.443,85.35249675,31.986666666274093
18412,1406298162.47,85.34624637499999,31.986666666629365
18413,1406298162.472,85.339996,31.206552809547475
18414,1406298162.5,85.317495,30.426438952465585
18415,1406298162.503,85.294994,29.646325095383695
18416,1406298162.503,85.272493,28.86621123830181
18417,1406298162.508,85.24999199999999,28.08609738121992
18418,1406298162.533,85.227491,27.30598352413803
18419,1406298162.535,85.20499,26.52586966705614
18420,1406298162.562,85.182489,25.74575580997425
18421,1406298162.564,85.159988,24.96564195289236
18422,1406298162.59,85.131655,24.96564195289236
18423,1406298162.591,85.103322,24.96564195373441
18424,1406298162.618,85.074989,30.367088607408363
18425,1406298162.647,85.046656,30.367088607408363
18426,1406298162.65,85.01832300000001,30.36708860767819
18427,1406298162.675,84.98999,30.367088607408363
18428,1406298162.702,84.94856242857144,30.367088607408363
18429,1406298162.705,84.90713485714286,30.367088607408363
18430,1406298162.731,84.8657072857143,24.949367089206167
18431,1406298162.735,84.82427971428571,24.949367088634492
18432,1406298162.762,84.78285214285714,24.949367088364667
18433,1406298162.79,84.74142457142857,26.450227452316273
18434,1406298162.793,84.699997,27.95108781626788
18435,1406298162.793,84.68285485714286,29.451948180219485
18436,1406298162.82,84.6657127142857,30.95280854417109
18437,1406298162.823,84.64857057142856,32.453668908122694
18438,1406298162.825,84.63142842857143,33.9545292720743
18439,1406298162.875,84.61428628571429,35.45538963602591
18440,1406298162.879,84.59714414285713,36.956249999977516
18441,1406298162.908,84.580002,36.956249999577835
18442,1406298162.907,84.565557,36.956249999977516
18443,1406298162.91,84.55111199999999,36.956249999577835
18444,1406298162.911,84.536667,37.76785714455132
18445,1406298162.912,84.522222,37.76785714266444
18446,1406298162.94,84.50777699999999,37.76785714266444
18447,1406298162.942,84.493332,37.76785714226476
18448,1406298162.972,84.478887,37.76785714266444
18449,1406298163.0,84.46444199999999,36.96066760980728
18450,1406298163.003,84.449997,36.15347807695012
18451,1406298163.005,84.36666366666667,35.346288544092964
18452,1406298163.057,84.28333033333332,34.539099011235805
18453,1406298163.06,84.199997,33.73190947837864
18454,1406298163.062,84.11666366666667,32.92471994552148
18455,1406298163.087,84.03333033333332,32.11753041266432
18456,1406298163.117,83.949997,31.310340879807164
18457,1406298163.144,83.93142485714286,30.503151346950006
18458,1406298163.143,83.9128527142857,29.695961814092847
18459,1406298163.148,83.89428057142857,28.88877228123569
18460,1406298163.175,83.87570842857143,28.08158274837853
18461,1406298163.177,83.85713628571429,27.274393215521368
18462,1406298163.18,83.83856414285714,26.46720368266421
18463,1406298163.232,83.819992,26.467203682439354
18464,1406298163.26,83.80999249999999,26.4672036819203
18465,1406298163.26,83.799993,26.467203682439354
18466,1406298163.289,83.78999350000001,26.46720368266421
18467,1406298163.291,83.779994,26.461960389051207
18468,1406298163.318,83.7699945,26.456717095438204
18469,1406298163.32,83.759995,26.451473801825205
18470,1406298163.373,83.743744375,26.446230508212203
18471,1406298163.376,83.72749375000001,26.4409872145992
18472,1406298163.404,83.71124312500001,26.435743920986198
18473,1406298163.403,83.69499250000001,26.430500627373195
18474,1406298163.406,83.678741875,26.425257333760193
18475,1406298163.409,83.66249125,26.420014040147194
18476,1406298163.412,83.646240625,26.41477074653419
18477,1406298163.415,83.62999,26.40952745292119
18478,1406298163.462,83.609991375,26.404284159308187
18479,1406298163.49,83.58999275000001,26.399040865695184
18480,1406298163.517,83.56999412500001,26.393797572082182
18481,1406298163.517,83.5499955,26.388554278469183
18482,1406298163.517,83.529996875,26.38331098485618
18483,1406298163.52,83.50999825,26.378067691243178
18484,1406298163.521,83.489999625,26.372824397630175
18485,1406298163.524,83.470001,26.367581104017173
18486,1406298163.577,83.435,26.36233781040417
18487,1406298163.58,83.399999,26.35709451679117
18488,1406298163.581,83.364998,26.35185122317817
18489,1406298163.607,83.329997,26.346607929565167
18490,1406298163.61,83.294996,26.341364635952164
18491,1406298163.63,83.259995,26.336121342339162
18492,1406298163.658,83.21999514285714,26.33087804872616
18493,1406298163.686,83.17999528571428,26.32563475511316
18494,1406298163.689,83.13999542857142,26.320391461500158
18495,1406298163.69,83.09999557142858,26.315148167887155
18496,1406298163.715,83.05999571428572,26.309904874274153
18497,1406298163.768,83.01999585714286,26.30466158066115
18498,1406298163.77,82.979996,26.299418287048148
18499,1406298163.797,82.9419954,26.29417499343515
18500,1406298163.798,82.90399479999999,26.288931699822147
18501,1406298163.8,82.8659942,26.283688406209144
18502,1406298163.875,82.8279936,26.278445112596142
18503,1406298163.878,82.789993,26.27320181898314
18504,1406298163.88,82.7609937,26.267958525370137
18505,1406298163.883,82.73199439999999,26.262715231757138
18506,1406298163.907,82.7029951,26.257471938144135
18507,1406298163.924,82.6739958,26.252228644531133
18508,1406298163.924,82.64499649999999,26.24698535091813
18509,1406298163.924,82.6159972,26.241742057305128
18510,1406298163.923,82.5869979,26.236498763692126
18511,1406298163.924,82.5579986,26.231255470079127
18512,1406298163.953,82.5289993,26.226012176466124
18513,1406298163.972,82.5,26.220768882853122
18514,1406298164.001,82.468333,26.21552558924012
18515,1406298164.003,82.436666,26.210282295627117
18516,1406298164.006,82.404999,26.205039002014114
18517,1406298164.021,82.37333199999999,26.199795708401115
18518,1406298164.048,82.34166499999999,26.194552414788113
18519,1406298164.075,82.309998,26.18930912117511
18520,1406298164.077,82.29832999999999,26.184065827562108
18521,1406298164.105,82.28666199999999,26.178822533949106
18522,1406298164.106,82.27499399999999,26.173579240336103
18523,1406298164.107,82.263326,26.168335946723104
18524,1406298164.183,82.251658,26.163092653110102
18525,1406298164.189,82.23999,26.1578493594971
18526,1406298164.19,82.17499016666667,26.152606065884097
18527,1406298164.191,82.10999033333334,26.147362772271094
18528,1406298164.192,82.04499050000001,26.142119478658092
18529,1406298164.216,81.97999066666667,26.136876185045093
18530,1406298164.303,81.91499083333333,26.13163289143209
18531,1406298164.307,81.849991,26.126389597819088
18532,1406298164.314,81.82332616666667,26.121146304206086
18533,1406298164.317,81.79666133333333,26.115903010593083
18534,1406298164.321,81.7699965,26.11065971698008
18535,1406298164.335,81.74333166666668,26.105416423367082
18536,1406298164.386,81.71666683333333,26.10017312975408
18537,1406298164.388,81.690002,26.094929836141077
18538,1406298164.388,81.68375162500001,26.089686542528074
18539,1406298164.391,81.67750125,26.084443248915072
18540,1406298164.392,81.671250875,26.07919995530207
18541,1406298164.396,81.6650005,26.07395666168907
18542,1406298164.422,81.65875012500001,26.068713368076068
18543,1406298164.424,81.65249975,26.063470074463066
18544,1406298164.475,81.646249375,26.058226780850063
18545,1406298164.478,81.639999,26.05298348723706
18546,1406298164.479,81.608749,26.04774019362406
18547,1406298164.504,81.577499,26.04249690001106
18548,1406298164.507,81.546249,26.037253606398057
18549,1406298164.509,81.514999,26.032010312785054
18550,1406298164.511,81.483749,26.026767019172052
18551,1406298164.511,81.452499,26.02152372555905
18552,1406298164.589,81.421249,26.016280431946047
18553,1406298164.595,81.389999,26.011037138333048
18554,1406298164.599,81.32499675,26.005793844720046
18555,1406298164.62,81.2599945,26.000550551107043
18556,1406298164.62,81.19499225000001,25.99530725749404
18557,1406298164.684,81.12999,25.99006396388104
18558,1406298164.683,81.11427557142858,25.984820670268036
18559,1406298164.701,81.09856114285715,25.979577376655037
18560,1406298164.702,81.08284671428572,25.974334083042034
18561,1406298164.73,81.06713228571428,25.969090789429032
18562,1406298164.732,81.05141785714285,25.96384749581603
18563,1406298164.783,81.03570342857142,25.958604202203027
18564,1406298164.786,81.019989,25.953360908590028
18565,1406298164.786,81.021991,25.948117614977026
18566,1406298164.812,81.023993,25.942874321364023
18567,1406298164.815,81.025995,25.93763102775102
18568,1406298164.89,81.027997,25.93763102670835
18569,1406298164.919,81.029999,25.937631027505233
18570,1406298164.919,81.01545318181819,25.937631026954133
18571,1406298164.919,81.00090736363637,25.93763102775102
18572,1406298164.924,80.98636154545454,25.93763102670835
18573,1406298164.928,80.97181572727273,19.025157232861883
18574,1406298164.93,80.95726990909091,19.025157232523156
18575,1406298164.931,80.9427240909091,19.025157232861883
18576,1406298164.932,80.92817827272728,19.025157232523156
18577,1406298164.935,80.91363245454546,19.025157232861883
18578,1406298164.937,80.89908663636363,20.62500000001665
18579,1406298164.979,80.88454081818182,20.6249999997502
18580,1406298164.982,80.869995,20.62500000001665
18581,1406298164.982,80.89428042857143,20.62500000043715
18582,1406298165.008,80.91856585714285,20.6249999997502
18583,1406298165.012,80.94285128571428,20.62500000001665
18584,1406298165.02,80.96713671428572,12.106918239026296
18585,1406298165.073,80.99142214285715,12.106918238946001
